9.8761138916,-83.6626815796,713.0999755859,709.62,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.53,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.00,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.35,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.35,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.44,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.17,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.80,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.26,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.53,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.53,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.17,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.80,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.09,1,12.00
9.8761119843,-83.6626815796,713.2999877930,708.82,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.80,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.26,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.09,1,12.00
9.8761119843,-83.6626815796,713.2999877930,709.44,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.71,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.35,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.00,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.09,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.35,1,12.00
9.8761129379,-83.6626815796,713.5000000000,708.73,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.53,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.62,1,12.00
9.8761129379,-83.6626815796,713.5000000000,708.91,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.44,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.35,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.09,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.00,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.26,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.53,1,12.00
9.8761129379,-83.6626815796,713.5000000000,708.73,1,12.00
9.8761129379,-83.6626815796,713.5000000000,709.17,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.35,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.09,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.09,1,12.00
9.8761148453,-83.6626815796,713.5000000000,708.82,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.09,1,12.00
9.8761148453,-83.6626815796,713.5000000000,708.82,1,12.00
9.8761148453,-83.6626815796,713.5000000000,708.91,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.00,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.17,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.62,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.89,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.17,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.09,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.09,1,12.00
9.8761148453,-83.6626815796,713.5000000000,709.80,1,12.00
9.8761148453,-83.6626815796,713.5000000000,708.91,1,12.00
9.8761148453,-83.6626815796,713.5000000000,708.91,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.09,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.35,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.09,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.09,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.17,1,12.00
9.8761177063,-83.6626815796,713.5999755859,708.82,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.62,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.53,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.71,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.44,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.35,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.26,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.71,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.26,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.53,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.44,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.53,1,12.00
9.8761177063,-83.6626815796,713.5999755859,709.71,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.44,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.44,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.44,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.35,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.26,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.00,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.17,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.09,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.35,1,12.00
9.8761234283,-83.6626663208,713.2000122070,708.46,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.00,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.26,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.17,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.35,1,12.00
9.8761234283,-83.6626663208,713.2000122070,708.37,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.35,1,12.00
9.8761234283,-83.6626663208,713.2000122070,709.35,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.09,1,12.00
9.8761310577,-83.6626663208,713.4000244141,708.91,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.35,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.44,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.09,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.26,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.26,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.35,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.26,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.35,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.44,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.35,277,12.00
9.8761310577,-83.6626663208,713.4000244141,709.71,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.44,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.17,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.35,1,12.00
9.8761310577,-83.6626663208,713.4000244141,709.35,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.80,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.09,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.44,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.17,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.62,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.26,1,12.00
9.8761415482,-83.6626434326,713.5999755859,708.91,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.26,1,12.00
9.8761415482,-83.6626434326,713.5999755859,708.91,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.17,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.53,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.00,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.53,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.09,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.09,1,12.00
9.8761415482,-83.6626434326,713.5999755859,709.44,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.44,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.71,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.62,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.53,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.80,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.35,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.53,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.98,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.53,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.53,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.62,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.44,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.62,1,12.00
9.8761510849,-83.6626434326,713.9000244141,710.42,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.62,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.44,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.53,1,12.00
9.8761510849,-83.6626434326,713.9000244141,709.62,1,12.00
9.8761606216,-83.6626281738,714.0000000000,709.80,1,12.00
9.8761606216,-83.6626281738,714.0000000000,709.80,1,12.00
9.8761606216,-83.6626281738,714.0000000000,710.24,1,12.00
9.8761606216,-83.6626281738,714.0000000000,709.89,1,12.00
9.8761606216,-83.6626281738,714.0000000000,710.07,1,12.00
9.8761606216,-83.6626281738,714.0000000000,709.80,1,12.00
9.8761606216,-83.6626281738,714.0000000000,709.89,1,12.00
9.8761606216,-83.6626281738,714.0000000000,710.24,1,12.00
9.8761606216,-83.6626281738,714.0000000000,710.42,1,12.00
9.8761606216,-83.6626281738,714.0000000000,709.98,1,12.00
9.8761606216,-83.6626281738,714.0000000000,709.89,1,12.00
9.8761606216,-83.6626281738,714.0000000000,710.16,1,12.00
9.8761606216,-83.6626281738,714.0000000000,710.16,1,12.00
9.8761606216,-83.6626281738,714.0000000000,709.71,1,12.00
9.8761606216,-83.6626281738,714.0000000000,709.80,1,12.00
9.8761606216,-83.6626281738,714.0000000000,710.16,1,12.00
9.8761606216,-83.6626281738,714.0000000000,710.07,1,12.00
9.8761730194,-83.6626281738,714.0000000000,709.80,1,12.00
9.8761730194,-83.6626281738,714.0000000000,709.98,1,12.00
9.8761730194,-83.6626281738,714.0000000000,709.80,1,12.00
9.8761730194,-83.6626281738,714.0000000000,710.33,1,12.00
9.8761730194,-83.6626281738,714.0000000000,709.89,1,12.00
9.8761730194,-83.6626281738,714.0000000000,709.89,1,12.00
9.8761730194,-83.6626281738,714.0000000000,710.07,1,12.00
9.8761730194,-83.6626281738,714.0000000000,709.62,1,12.00
9.8761730194,-83.6626281738,714.0000000000,709.80,1,12.00
9.8761730194,-83.6626281738,714.0000000000,710.07,1,12.00
9.8761730194,-83.6626281738,714.0000000000,709.80,1,12.00
9.8761730194,-83.6626281738,714.0000000000,710.33,1,12.00
9.8761730194,-83.6626281738,714.0000000000,710.42,1,12.00
9.8761730194,-83.6626281738,714.0000000000,710.07,1,12.00
9.8761730194,-83.6626281738,714.0000000000,710.33,1,12.00
9.8761730194,-83.6626281738,714.0000000000,709.89,1,12.00
9.8761730194,-83.6626281738,714.0000000000,709.98,1,12.00
9.8761844635,-83.6626129150,714.0000000000,710.33,1,12.00
9.8761844635,-83.6626129150,714.0000000000,710.33,1,12.00
9.8761844635,-83.6626129150,714.0000000000,709.53,1,12.00
9.8761844635,-83.6626129150,714.0000000000,709.89,1,12.00
9.8761844635,-83.6626129150,714.0000000000,710.24,1,12.00
9.8761844635,-83.6626129150,714.0000000000,710.24,1,12.00
9.8761844635,-83.6626129150,714.0000000000,709.35,1,12.00
9.8761844635,-83.6626129150,714.0000000000,709.26,1,12.00
9.8761844635,-83.6626129150,714.0000000000,709.80,1,12.00
9.8761844635,-83.6626129150,714.0000000000,710.07,1,12.00
9.8761844635,-83.6626129150,714.0000000000,709.53,1,12.00
9.8761844635,-83.6626129150,714.0000000000,709.89,1,12.00
9.8761844635,-83.6626129150,714.0000000000,710.16,1,12.00
9.8761844635,-83.6626129150,714.0000000000,709.62,1,12.00
9.8761844635,-83.6626129150,714.0000000000,709.80,1,12.00
9.8761844635,-83.6626129150,714.0000000000,710.16,1,12.00
9.8761844635,-83.6626129150,714.0000000000,709.89,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.62,1,12.00
9.8761892319,-83.6626129150,713.9000244141,710.24,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.98,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.71,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.98,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.98,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.62,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.44,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.26,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.71,1,12.00
9.8761892319,-83.6626129150,713.9000244141,710.07,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.62,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.89,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.80,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.80,1,12.00
9.8761892319,-83.6626129150,713.9000244141,709.89,1,12.00
9.8761892319,-83.6626129150,713.9000244141,710.24,1,12.00
9.8761901855,-83.6626129150,713.7000122070,709.98,1,12.00
9.8761901855,-83.6626129150,713.7000122070,710.51,1,12.00
9.8761901855,-83.6626129150,713.7000122070,710.24,1,12.00
9.8761901855,-83.6626129150,713.7000122070,710.33,1,12.00
9.8761901855,-83.6626129150,713.7000122070,710.07,1,12.00
9.8761901855,-83.6626129150,713.7000122070,710.07,1,12.00
9.8761901855,-83.6626129150,713.7000122070,710.51,1,12.00
9.8761901855,-83.6626129150,713.7000122070,710.24,1,12.00
9.8761901855,-83.6626129150,713.7000122070,709.71,1,12.00
9.8761901855,-83.6626129150,713.7000122070,709.80,1,12.00
9.8761901855,-83.6626129150,713.7000122070,709.53,1,12.00
9.8761901855,-83.6626129150,713.7000122070,709.53,1,12.00
9.8761901855,-83.6626129150,713.7000122070,709.80,1,12.00
9.8761901855,-83.6626129150,713.7000122070,709.71,1,12.00
9.8761901855,-83.6626129150,713.7000122070,709.98,1,12.00
9.8761901855,-83.6626129150,713.7000122070,709.62,1,12.00
9.8761901855,-83.6626129150,713.7000122070,709.80,1,12.00
9.8761920929,-83.6625976562,713.5999755859,710.07,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.89,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.80,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.98,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.98,1,12.00
9.8761920929,-83.6625976562,713.5999755859,710.24,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.98,1,12.00
9.8761920929,-83.6625976562,713.5999755859,710.42,1,12.00
9.8761920929,-83.6625976562,713.5999755859,710.16,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.80,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.98,1,12.00
9.8761920929,-83.6625976562,713.5999755859,710.24,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.80,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.53,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.35,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.71,1,12.00
9.8761920929,-83.6625976562,713.5999755859,710.51,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.80,1,12.00
9.8761920929,-83.6625976562,713.5999755859,710.07,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.44,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.98,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.53,1,12.00
9.8761920929,-83.6625976562,713.5999755859,710.07,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.80,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.80,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.80,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.35,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.53,1,12.00
9.8761920929,-83.6625976562,713.5999755859,710.07,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.62,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.53,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.53,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.26,1,12.00
9.8761920929,-83.6625976562,713.5999755859,709.26,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.71,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.17,1,12.00
9.8761920929,-83.6625976562,713.0999755859,708.91,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.09,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.17,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.26,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.62,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.71,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.00,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.62,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.44,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.26,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.00,1,12.00
9.8761920929,-83.6625976562,713.0999755859,708.55,1,12.00
9.8761920929,-83.6625976562,713.0999755859,708.91,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.26,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.26,1,12.00
9.8761920929,-83.6625976562,713.0999755859,709.26,1,12.00
9.8761930466,-83.6625976562,712.5999755859,708.64,1,12.00
9.8761930466,-83.6625976562,712.5999755859,709.53,1,12.00
9.8761930466,-83.6625976562,712.5999755859,709.17,1,12.00
9.8761930466,-83.6625976562,712.5999755859,708.55,1,12.00
9.8761930466,-83.6625976562,712.5999755859,708.55,1,12.00
9.8761930466,-83.6625976562,712.5999755859,709.35,1,12.00
9.8761930466,-83.6625976562,712.5999755859,709.00,1,12.00
9.8761930466,-83.6625976562,712.5999755859,708.82,1,12.00
9.8761930466,-83.6625976562,712.5999755859,709.09,1,12.00
9.8761930466,-83.6625976562,712.5999755859,708.91,1,12.00
9.8761930466,-83.6625976562,712.5999755859,709.44,1,12.00
9.8761930466,-83.6625976562,712.5999755859,708.73,1,12.00
9.8761930466,-83.6625976562,712.5999755859,708.46,1,12.00
9.8761930466,-83.6625976562,712.5999755859,709.00,1,12.00
9.8761930466,-83.6625976562,712.5999755859,709.71,1,12.00
9.8761930466,-83.6625976562,712.5999755859,708.82,1,12.00
9.8761930466,-83.6625976562,712.5999755859,709.09,1,12.00
9.8761920929,-83.6625976562,712.4000244141,709.44,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.73,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.91,1,12.00
9.8761920929,-83.6625976562,712.4000244141,709.09,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.91,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.91,1,12.00
9.8761920929,-83.6625976562,712.4000244141,709.17,1,12.00
9.8761920929,-83.6625976562,712.4000244141,709.17,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.82,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.91,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.73,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.82,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.73,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.82,1,12.00
9.8761920929,-83.6625976562,712.4000244141,709.17,1,12.00
9.8761920929,-83.6625976562,712.4000244141,709.17,1,12.00
9.8761920929,-83.6625976562,712.4000244141,709.17,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.91,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.82,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.55,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.28,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.46,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.37,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.64,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.28,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.91,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.46,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.46,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.64,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.64,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.28,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.91,1,12.00
9.8761920929,-83.6625976562,712.4000244141,708.37,1,12.00
