9.8737611771,-83.6648406982,666.9000244141,670.90,1,12.00
9.8737611771,-83.6648406982,666.9000244141,670.55,1,12.00
9.8737611771,-83.6648406982,666.9000244141,670.46,1,12.00
9.8737611771,-83.6648406982,666.9000244141,671.26,1,12.00
9.8737611771,-83.6648406982,666.9000244141,671.26,1,12.00
9.8737611771,-83.6648406982,666.9000244141,671.17,1,12.00
9.8737611771,-83.6648406982,666.9000244141,671.26,1,12.00
9.8737611771,-83.6648406982,666.9000244141,670.90,1,12.00
9.8737611771,-83.6648406982,666.9000244141,671.61,1,12.00
9.8737611771,-83.6648406982,666.9000244141,671.35,1,12.00
9.8737611771,-83.6648406982,666.2999877930,671.17,7,12.00
9.8737611771,-83.6648406982,666.2999877930,671.26,10,12.00
9.8737611771,-83.6648406982,666.2999877930,671.35,15,12.00
9.8737611771,-83.6648406982,666.2999877930,671.26,4,12.00
9.8737611771,-83.6648406982,666.2999877930,671.44,5,12.00
9.8737611771,-83.6648406982,666.2999877930,671.52,7,12.00
9.8737611771,-83.6648406982,666.2999877930,671.35,14,12.00
9.8737611771,-83.6648406982,666.2999877930,671.17,5,12.00
9.8737611771,-83.6648406982,666.2999877930,671.08,5,12.00
9.8737611771,-83.6648406982,666.2999877930,671.26,5,12.00
9.8737611771,-83.6648406982,666.2999877930,670.55,1,12.00
9.8737611771,-83.6648406982,666.2999877930,671.17,1,12.00
9.8737611771,-83.6648406982,666.2999877930,671.26,1,12.00
9.8737611771,-83.6648406982,666.2999877930,671.35,1,12.00
9.8737611771,-83.6648406982,666.4000244141,671.26,1,12.00
9.8737611771,-83.6648406982,666.4000244141,671.79,7,12.00
9.8737611771,-83.6648406982,666.4000244141,671.35,5,12.00
9.8737611771,-83.6648406982,666.4000244141,671.17,15,12.00
9.8737611771,-83.6648406982,666.4000244141,671.61,1,12.00
9.8737611771,-83.6648406982,666.4000244141,671.79,5,12.00
9.8737611771,-83.6648406982,666.4000244141,671.97,5,12.00
9.8737611771,-83.6648406982,666.4000244141,671.70,4,12.00
9.8737611771,-83.6648406982,666.4000244141,671.17,18,12.00
9.8737611771,-83.6648406982,666.4000244141,671.17,1,12.00
9.8737611771,-83.6648406982,666.4000244141,671.88,1,12.00
9.8737611771,-83.6648406982,666.4000244141,671.26,1,12.00
9.8737611771,-83.6648406982,666.4000244141,671.35,1,12.00
9.8737611771,-83.6648406982,666.4000244141,671.52,1,12.00
9.8737611771,-83.6648406982,666.4000244141,670.81,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.52,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.26,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.08,1,12.00
9.8737611771,-83.6648406982,667.7999877930,670.72,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.17,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.26,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.44,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.61,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.52,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.35,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.70,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.26,1,12.00
9.8737611771,-83.6648406982,667.7999877930,670.99,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.88,1,12.00
9.8737611771,-83.6648406982,667.7999877930,671.26,1,12.00
9.8737611771,-83.6648406982,667.9000244141,670.99,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.44,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.44,1,12.00
9.8737611771,-83.6648406982,667.9000244141,670.99,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.44,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.26,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.17,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.17,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.61,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.35,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.52,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.08,1,12.00
9.8737611771,-83.6648406982,667.9000244141,671.26,1,12.00
9.8737611771,-83.6648406982,667.9000244141,670.90,1,12.00
9.8737592697,-83.6648406982,667.7999877930,671.17,1,12.00
9.8737592697,-83.6648406982,667.7999877930,671.35,1,12.00
9.8737592697,-83.6648406982,667.7999877930,671.35,1,12.00
9.8737592697,-83.6648406982,667.7999877930,671.44,1,12.00
9.8737592697,-83.6648406982,667.7999877930,671.26,1,12.00
9.8737592697,-83.6648406982,667.7999877930,670.90,1,12.00
9.8737592697,-83.6648406982,667.7999877930,671.08,1,12.00
9.8737592697,-83.6648406982,667.7999877930,671.26,1,12.00
9.8737592697,-83.6648406982,667.7999877930,670.72,1,12.00
9.8737592697,-83.6648406982,667.7999877930,670.64,1,12.00
9.8737592697,-83.6648406982,667.7999877930,671.44,1,12.00
9.8737592697,-83.6648406982,667.7999877930,670.99,1,12.00
9.8737592697,-83.6648406982,667.7999877930,670.90,1,12.00
9.8737592697,-83.6648406982,667.7999877930,670.46,47,12.00
9.8737592697,-83.6648406982,667.7999877930,670.90,33,12.00
9.8737583160,-83.6648406982,667.7999877930,670.72,35,12.00
9.8737583160,-83.6648406982,667.7999877930,670.90,27,12.00
9.8737583160,-83.6648406982,667.7999877930,670.90,37,12.00
9.8737583160,-83.6648406982,667.7999877930,671.35,58,12.00
9.8737583160,-83.6648406982,667.7999877930,670.81,40,12.00
9.8737583160,-83.6648406982,667.7999877930,670.99,39,12.00
9.8737583160,-83.6648406982,667.7999877930,670.37,1,12.00
9.8737583160,-83.6648406982,667.7999877930,670.99,66,12.00
9.8737583160,-83.6648406982,667.7999877930,671.26,37,12.00
9.8737583160,-83.6648406982,667.7999877930,670.81,73,12.00
9.8737583160,-83.6648406982,667.7999877930,670.81,1,12.00
9.8737583160,-83.6648406982,667.7999877930,670.72,1,12.00
9.8737583160,-83.6648406982,667.7999877930,670.99,5,12.00
9.8737583160,-83.6648406982,667.7999877930,671.26,9,12.00
9.8737583160,-83.6648406982,667.7999877930,670.99,1,12.00
9.8737583160,-83.6648406982,668.0000000000,671.35,1,12.00
9.8737583160,-83.6648406982,668.0000000000,671.08,1,12.00
9.8737583160,-83.6648406982,668.0000000000,671.44,1,12.00
9.8737583160,-83.6648406982,668.0000000000,671.26,1,12.00
9.8737583160,-83.6648406982,668.0000000000,671.52,1,12.00
9.8737583160,-83.6648406982,668.0000000000,671.26,1,12.00
9.8737583160,-83.6648406982,668.0000000000,671.70,1,12.00
9.8737583160,-83.6648406982,668.0000000000,670.99,1,12.00
9.8737583160,-83.6648406982,668.0000000000,671.70,1,12.00
9.8737583160,-83.6648406982,668.0000000000,671.52,1,12.00
9.8737583160,-83.6648406982,668.0000000000,670.99,1,12.00
9.8737583160,-83.6648406982,668.0000000000,671.44,1,12.00
9.8737583160,-83.6648406982,668.0000000000,670.90,1,12.00
9.8737583160,-83.6648406982,668.0000000000,670.99,1,12.00
9.8737583160,-83.6648406982,668.0000000000,670.99,1,12.00
9.8737611771,-83.6648406982,669.2000122070,671.97,47,12.00
9.8737611771,-83.6648406982,669.2000122070,671.35,32,12.00
9.8737611771,-83.6648406982,669.2000122070,670.81,23,12.00
9.8737611771,-83.6648406982,669.2000122070,671.35,28,12.00
9.8737611771,-83.6648406982,669.2000122070,671.26,22,12.00
9.8737611771,-83.6648406982,669.2000122070,671.17,22,12.00
9.8737611771,-83.6648406982,669.2000122070,671.26,29,12.00
9.8737611771,-83.6648406982,669.2000122070,671.26,23,12.00
9.8737611771,-83.6648406982,669.2000122070,671.44,22,12.00
9.8737611771,-83.6648406982,669.2000122070,671.44,23,12.00
9.8737611771,-83.6648406982,669.2000122070,671.44,20,12.00
9.8737611771,-83.6648406982,669.2000122070,670.99,29,12.00
9.8737611771,-83.6648406982,669.2000122070,670.81,25,12.00
9.8737611771,-83.6648406982,669.2000122070,670.72,24,12.00
9.8737611771,-83.6648406982,669.2000122070,670.81,23,12.00
9.8737602234,-83.6648406982,668.7999877930,671.17,23,12.00
9.8737602234,-83.6648406982,668.7999877930,671.35,28,12.00
9.8737602234,-83.6648406982,668.7999877930,670.72,32,12.00
9.8737602234,-83.6648406982,668.7999877930,670.55,37,12.00
9.8737602234,-83.6648406982,668.7999877930,671.17,34,12.00
9.8737602234,-83.6648406982,668.7999877930,670.81,29,12.00
9.8737602234,-83.6648406982,668.7999877930,671.35,28,12.00
9.8737602234,-83.6648406982,668.7999877930,670.72,12,12.00
9.8737602234,-83.6648406982,668.7999877930,670.72,22,12.00
9.8737602234,-83.6648406982,668.7999877930,671.08,27,12.00
9.8737602234,-83.6648406982,668.7999877930,671.26,20,12.00
9.8737602234,-83.6648406982,668.7999877930,671.26,18,12.00
9.8737602234,-83.6648406982,668.7999877930,671.17,19,12.00
9.8737602234,-83.6648406982,668.7999877930,671.44,22,12.00
9.8737602234,-83.6648406982,668.7999877930,670.81,22,12.00
9.8737602234,-83.6648406982,670.4000244141,671.17,23,12.00
9.8737602234,-83.6648406982,670.4000244141,671.08,18,12.00
9.8737602234,-83.6648406982,670.4000244141,671.17,20,12.00
9.8737602234,-83.6648406982,670.4000244141,670.81,18,12.00
9.8737602234,-83.6648406982,670.4000244141,671.08,15,12.00
9.8737602234,-83.6648406982,670.4000244141,671.26,23,12.00
9.8737602234,-83.6648406982,670.4000244141,670.81,28,12.00
9.8737602234,-83.6648406982,670.4000244141,671.52,22,12.00
9.8737602234,-83.6648406982,670.4000244141,670.99,28,12.00
9.8737602234,-83.6648406982,670.4000244141,671.08,23,12.00
9.8737602234,-83.6648406982,670.4000244141,671.08,23,12.00
9.8737602234,-83.6648406982,670.4000244141,670.81,24,12.00
9.8737602234,-83.6648406982,670.4000244141,670.90,22,12.00
9.8737602234,-83.6648406982,670.4000244141,670.81,25,12.00
9.8737602234,-83.6648406982,670.4000244141,670.99,24,12.00
9.8737602234,-83.6648406982,670.4000244141,670.99,23,12.00
9.8737583160,-83.6648406982,671.0000000000,671.61,25,12.00
9.8737583160,-83.6648406982,671.0000000000,670.99,28,12.00
9.8737583160,-83.6648406982,671.0000000000,670.55,28,12.00
9.8737583160,-83.6648406982,671.0000000000,671.26,23,12.00
9.8737583160,-83.6648406982,671.0000000000,670.90,27,12.00
9.8737583160,-83.6648406982,671.0000000000,671.35,27,12.00
9.8737583160,-83.6648406982,671.0000000000,671.08,32,12.00
9.8737583160,-83.6648406982,671.0000000000,670.90,29,12.00
9.8737583160,-83.6648406982,671.0000000000,670.99,28,12.00
9.8737583160,-83.6648406982,671.0000000000,670.99,30,12.00
9.8737583160,-83.6648406982,671.0000000000,671.17,29,12.00
9.8737583160,-83.6648406982,671.0000000000,670.72,28,12.00
9.8737583160,-83.6648406982,671.0000000000,670.64,25,12.00
9.8737583160,-83.6648406982,671.0000000000,671.17,27,12.00
9.8737583160,-83.6648406982,671.0000000000,671.17,28,12.00
9.8737554550,-83.6648406982,671.5000000000,670.90,27,12.00
9.8737554550,-83.6648406982,671.5000000000,671.26,28,12.00
9.8737554550,-83.6648406982,671.5000000000,670.99,27,12.00
9.8737554550,-83.6648406982,671.5000000000,670.90,24,12.00
9.8737554550,-83.6648406982,671.5000000000,670.64,25,12.00
9.8737554550,-83.6648406982,671.5000000000,670.99,15,12.00
9.8737554550,-83.6648406982,671.5000000000,670.81,27,12.00
9.8737554550,-83.6648406982,671.5000000000,670.81,17,12.00
9.8737554550,-83.6648406982,671.5000000000,671.17,29,12.00
9.8737554550,-83.6648406982,671.5000000000,670.99,29,12.00
9.8737554550,-83.6648406982,671.5000000000,670.81,28,12.00
9.8737554550,-83.6648406982,671.5000000000,670.64,32,12.00
9.8737554550,-83.6648406982,671.5000000000,670.64,28,12.00
9.8737554550,-83.6648406982,671.5000000000,670.90,32,12.00
9.8737554550,-83.6648406982,671.5000000000,670.64,27,12.00
9.8737554550,-83.6648406982,671.5000000000,670.55,64,12.00
9.8737525940,-83.6648406982,672.0000000000,670.90,1,12.00
9.8737525940,-83.6648406982,672.0000000000,671.08,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.90,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.81,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.64,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.99,1,12.00
9.8737525940,-83.6648406982,672.0000000000,671.08,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.81,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.81,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.46,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.81,1,12.00
9.8737525940,-83.6648406982,672.0000000000,671.26,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.99,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.81,1,12.00
9.8737525940,-83.6648406982,672.0000000000,670.72,1,12.00
9.8737554550,-83.6648406982,673.0000000000,670.64,1,12.00
9.8737554550,-83.6648406982,673.0000000000,671.35,1,12.00
9.8737554550,-83.6648406982,673.0000000000,670.99,1,12.00
9.8737554550,-83.6648406982,673.0000000000,671.17,1,12.00
9.8737554550,-83.6648406982,673.0000000000,670.90,1,12.00
9.8737554550,-83.6648406982,673.0000000000,671.08,1,12.00
9.8737554550,-83.6648406982,673.0000000000,670.90,1,12.00
9.8737554550,-83.6648406982,673.0000000000,671.17,1,12.00
9.8737554550,-83.6648406982,673.0000000000,670.90,1,12.00
9.8737554550,-83.6648406982,673.0000000000,670.81,1,12.00
9.8737554550,-83.6648406982,673.0000000000,671.35,1,12.00
9.8737554550,-83.6648406982,673.0000000000,671.44,1,12.00
9.8737554550,-83.6648406982,673.0000000000,671.08,1,12.00
9.8737554550,-83.6648406982,673.0000000000,670.64,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.64,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.81,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.90,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.90,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.64,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.64,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.55,1,12.00
9.8737525940,-83.6648406982,673.0999755859,671.26,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.90,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.90,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.99,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.90,1,12.00
9.8737525940,-83.6648406982,673.0999755859,670.81,7940,12.00
9.8737525940,-83.6648406982,673.0999755859,670.72,1,12.00
9.8737525940,-83.6648406982,673.0999755859,671.17,1,12.00
9.8737516403,-83.6648406982,673.2999877930,670.72,1,12.00
9.8737516403,-83.6648406982,673.2999877930,670.72,1,12.00
9.8737516403,-83.6648406982,673.2999877930,670.99,1,12.00
9.8737516403,-83.6648406982,673.2999877930,671.26,1,12.00
9.8737516403,-83.6648406982,673.2999877930,671.26,1,12.00
9.8737516403,-83.6648406982,673.2999877930,671.35,1,12.00
9.8737516403,-83.6648406982,673.2999877930,670.99,1,12.00
9.8737516403,-83.6648406982,673.2999877930,670.99,1,12.00
9.8737516403,-83.6648406982,673.2999877930,670.90,1,12.00
9.8737516403,-83.6648406982,673.2999877930,670.81,1,12.00
9.8737516403,-83.6648406982,673.2999877930,671.26,1,12.00
9.8737516403,-83.6648406982,673.2999877930,670.90,1,12.00
9.8737516403,-83.6648406982,673.2999877930,670.64,1,12.00
9.8737516403,-83.6648406982,673.2999877930,671.17,1,12.00
9.8737516403,-83.6648406982,673.2999877930,671.08,1,12.00
9.8737440109,-83.6648406982,672.5000000000,670.72,1,12.00
9.8737440109,-83.6648406982,672.5000000000,671.52,1,12.00
9.8737440109,-83.6648406982,672.5000000000,670.81,1,12.00
9.8737440109,-83.6648406982,672.5000000000,671.44,1,12.00
9.8737440109,-83.6648406982,672.5000000000,671.08,1,12.00
9.8737440109,-83.6648406982,672.5000000000,671.35,1,12.00
9.8737440109,-83.6648406982,672.5000000000,670.99,1,12.00
9.8737440109,-83.6648406982,672.5000000000,671.26,1,12.00
9.8737440109,-83.6648406982,672.5000000000,670.64,108,12.00
9.8737440109,-83.6648406982,672.5000000000,670.99,84,12.00
9.8737440109,-83.6648406982,672.5000000000,670.90,43,12.00
9.8737440109,-83.6648406982,672.5000000000,670.90,92,12.00
9.8737440109,-83.6648406982,672.5000000000,671.08,45,12.00
9.8737440109,-83.6648406982,672.5000000000,671.35,81,12.00
9.8737440109,-83.6648406982,672.5000000000,670.90,1,12.00
9.8737440109,-83.6648406982,673.5999755859,671.08,1,12.00
9.8737440109,-83.6648406982,673.5999755859,671.26,1,12.00
9.8737440109,-83.6648406982,673.5999755859,670.90,1,12.00
9.8737440109,-83.6648406982,673.5999755859,671.17,1,12.00
9.8737440109,-83.6648406982,673.5999755859,671.26,1,12.00
9.8737440109,-83.6648406982,673.5999755859,671.08,1,12.00
9.8737440109,-83.6648406982,673.5999755859,670.55,1,12.00
9.8737440109,-83.6648406982,673.5999755859,670.90,1,12.00
9.8737440109,-83.6648406982,673.5999755859,671.26,1,12.00
9.8737440109,-83.6648406982,673.5999755859,671.17,1,12.00
9.8737440109,-83.6648406982,673.5999755859,671.35,1,12.00
9.8737440109,-83.6648406982,673.5999755859,670.81,1,12.00
9.8737440109,-83.6648406982,673.5999755859,670.99,1,12.00
9.8737440109,-83.6648406982,673.5999755859,670.99,1,12.00
9.8737440109,-83.6648406982,673.5999755859,671.17,1,12.00
9.8737440109,-83.6648406982,673.7000122070,670.90,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.08,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.08,1,12.00
9.8737440109,-83.6648406982,673.7000122070,670.64,1,12.00
9.8737440109,-83.6648406982,673.7000122070,670.72,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.79,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.26,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.35,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.35,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.17,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.79,1,12.00
9.8737440109,-83.6648406982,673.7000122070,670.81,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.08,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.35,1,12.00
9.8737440109,-83.6648406982,673.7000122070,671.17,1,12.00
9.8737468719,-83.6648406982,673.2999877930,670.90,1,12.00
9.8737468719,-83.6648406982,673.2999877930,671.44,1,12.00
9.8737468719,-83.6648406982,673.2999877930,671.26,1,12.00
9.8737468719,-83.6648406982,673.2999877930,671.35,1,12.00
9.8737468719,-83.6648406982,673.2999877930,671.44,1,12.00
9.8737468719,-83.6648406982,673.2999877930,671.08,1,12.00
9.8737468719,-83.6648406982,673.2999877930,671.26,1,12.00
9.8737468719,-83.6648406982,673.2999877930,670.99,1,12.00
9.8737468719,-83.6648406982,673.2999877930,670.90,1,12.00
9.8737468719,-83.6648406982,673.2999877930,670.99,1,12.00
9.8737468719,-83.6648406982,673.2999877930,671.26,1,12.00
9.8737468719,-83.6648406982,673.2999877930,671.35,1,12.00
9.8737468719,-83.6648406982,673.2999877930,671.08,1,12.00
9.8737468719,-83.6648406982,673.2999877930,670.81,1,12.00
9.8737497330,-83.6648406982,673.2999877930,671.44,1,12.00
9.8737497330,-83.6648406982,673.2999877930,671.61,1,12.00
9.8737497330,-83.6648406982,673.2999877930,670.64,1,12.00
9.8737497330,-83.6648406982,673.2999877930,670.55,1,12.00
9.8737497330,-83.6648406982,673.2999877930,670.99,1,12.00
9.8737497330,-83.6648406982,673.2999877930,670.81,1,12.00
9.8737497330,-83.6648406982,673.2999877930,671.17,1,12.00
9.8737497330,-83.6648406982,673.2999877930,671.08,1,12.00
9.8737497330,-83.6648406982,673.2999877930,671.44,1,12.00
9.8737497330,-83.6648406982,673.2999877930,670.99,1,12.00
