9.8758840561,-83.6638031006,692.7999877930,693.76,1,12.00
9.8758840561,-83.6638031006,692.7999877930,694.03,1,12.00
9.8758840561,-83.6638031006,692.7999877930,693.23,1,12.00
9.8758964539,-83.6638031006,692.9000244141,694.65,1,12.00
9.8758964539,-83.6638031006,692.9000244141,693.58,1,12.00
9.8758964539,-83.6638031006,692.9000244141,695.01,1,12.00
9.8758964539,-83.6638031006,692.9000244141,693.76,1,12.00
9.8758964539,-83.6638031006,692.9000244141,694.20,1,12.00
9.8758964539,-83.6638031006,692.9000244141,694.20,1,12.00
9.8758964539,-83.6638031006,692.9000244141,694.20,1,12.00
9.8758964539,-83.6638031006,692.9000244141,694.12,3479,12.00
9.8758964539,-83.6638031006,692.9000244141,694.38,1,12.00
9.8758964539,-83.6638031006,692.9000244141,694.47,1,12.00
9.8758964539,-83.6638031006,692.9000244141,693.67,1,12.00
9.8758964539,-83.6638031006,692.9000244141,695.18,1,12.00
9.8758964539,-83.6638031006,692.9000244141,693.58,1,12.00
9.8758964539,-83.6638031006,692.9000244141,694.20,1,12.00
9.8758964539,-83.6638031006,692.9000244141,693.94,1,12.00
9.8758964539,-83.6638031006,692.9000244141,694.03,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.12,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.29,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.20,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.20,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.38,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.83,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.65,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.03,1,12.00
9.8759069443,-83.6637878418,692.5000000000,693.67,1,12.00
9.8759069443,-83.6637878418,692.5000000000,693.76,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.20,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.12,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.83,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.56,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.83,1,12.00
9.8759069443,-83.6637878418,692.5000000000,694.83,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.27,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.27,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.81,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.36,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.81,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.01,1,12.00
9.8759193420,-83.6637878418,692.5999755859,696.16,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.90,1,12.00
9.8759193420,-83.6637878418,692.5999755859,696.16,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.45,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.81,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.99,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.72,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.54,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.63,1,12.00
9.8759193420,-83.6637878418,692.5999755859,695.81,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.72,1,12.00
9.8759326935,-83.6637878418,692.7000122070,696.52,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.54,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.45,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.72,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.81,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.54,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.72,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.27,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.09,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.90,1,12.00
9.8759326935,-83.6637878418,692.7000122070,694.92,4024,12.00
9.8759326935,-83.6637878418,692.7000122070,695.09,1,12.00
9.8759326935,-83.6637878418,692.7000122070,695.36,1,12.00
9.8759326935,-83.6637878418,692.7000122070,694.74,1,12.00
9.8759326935,-83.6637878418,692.7000122070,694.03,1,12.00
9.8759450912,-83.6637725830,692.7999877930,694.74,1,12.00
9.8759450912,-83.6637725830,692.7999877930,694.03,1,12.00
9.8759450912,-83.6637725830,692.7999877930,694.74,1,12.00
9.8759450912,-83.6637725830,692.7999877930,694.47,1,12.00
9.8759450912,-83.6637725830,692.7999877930,694.65,1,12.00
9.8759450912,-83.6637725830,692.7999877930,695.09,1,12.00
9.8759450912,-83.6637725830,692.7999877930,695.99,1,12.00
9.8759450912,-83.6637725830,692.7999877930,695.18,1,12.00
9.8759450912,-83.6637725830,692.7999877930,695.54,1,12.00
9.8759450912,-83.6637725830,692.7999877930,695.63,1,12.00
9.8759450912,-83.6637725830,692.7999877930,696.34,1,12.00
9.8759450912,-83.6637725830,692.7999877930,695.99,1,12.00
9.8759450912,-83.6637725830,692.7999877930,694.92,1,12.00
9.8759450912,-83.6637725830,692.7999877930,694.65,1,12.00
9.8759450912,-83.6637725830,692.7999877930,695.01,1,12.00
9.8759574890,-83.6637725830,693.2000122070,694.12,1,12.00
9.8759574890,-83.6637725830,693.2000122070,695.01,1,12.00
9.8759574890,-83.6637725830,693.2000122070,694.38,1,12.00
9.8759574890,-83.6637725830,693.2000122070,695.09,1,12.00
9.8759574890,-83.6637725830,693.2000122070,693.94,1,12.00
9.8759574890,-83.6637725830,693.2000122070,695.36,1,12.00
9.8759574890,-83.6637725830,693.2000122070,694.83,1,12.00
9.8759574890,-83.6637725830,693.2000122070,695.01,1,12.00
9.8759574890,-83.6637725830,693.2000122070,694.03,1,12.00
9.8759574890,-83.6637725830,693.2000122070,694.12,1,12.00
9.8759574890,-83.6637725830,693.2000122070,693.67,1,12.00
9.8759574890,-83.6637725830,693.2000122070,693.85,1,12.00
9.8759574890,-83.6637725830,693.2000122070,693.85,1,12.00
9.8759574890,-83.6637725830,693.2000122070,694.03,1,12.00
9.8759574890,-83.6637725830,693.2000122070,693.94,1,12.00
9.8759574890,-83.6637725830,693.2000122070,693.76,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.85,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.40,1,12.00
9.8759698868,-83.6637725830,693.9000244141,694.12,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.31,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.85,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.05,1,12.00
9.8759698868,-83.6637725830,693.9000244141,694.20,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.40,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.76,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.49,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.85,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.49,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.85,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.85,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.67,1,12.00
9.8759698868,-83.6637725830,693.9000244141,693.14,1,12.00
9.8759822845,-83.6637725830,693.7000122070,693.94,1,12.00
9.8759822845,-83.6637725830,693.7000122070,694.20,1,12.00
9.8759822845,-83.6637725830,693.7000122070,693.05,1,12.00
9.8759822845,-83.6637725830,693.7000122070,693.94,1,12.00
9.8759822845,-83.6637725830,693.7000122070,694.12,1,12.00
9.8759822845,-83.6637725830,693.7000122070,693.94,1,12.00
9.8759822845,-83.6637725830,693.7000122070,693.67,1,12.00
9.8759822845,-83.6637725830,693.7000122070,693.94,1,12.00
9.8759822845,-83.6637725830,693.7000122070,693.76,1,12.00
9.8759822845,-83.6637725830,693.7000122070,693.94,1,12.00
9.8759822845,-83.6637725830,693.7000122070,694.20,1,12.00
9.8759822845,-83.6637725830,693.7000122070,694.47,1,12.00
9.8759822845,-83.6637725830,693.7000122070,694.47,1,12.00
9.8759822845,-83.6637725830,693.7000122070,694.47,1,12.00
9.8759822845,-83.6637725830,693.7000122070,693.31,1,12.00
9.8759822845,-83.6637725830,693.7000122070,694.47,1,12.00
9.8759946823,-83.6637725830,693.4000244141,693.23,1,12.00
9.8759946823,-83.6637725830,693.4000244141,693.85,1,12.00
9.8759946823,-83.6637725830,693.4000244141,694.20,1,12.00
9.8759946823,-83.6637725830,693.4000244141,694.20,1,12.00
9.8759946823,-83.6637725830,693.4000244141,694.20,1,12.00
9.8759946823,-83.6637725830,693.4000244141,694.47,1,12.00
9.8759946823,-83.6637725830,693.4000244141,693.58,1,12.00
9.8759946823,-83.6637725830,693.4000244141,693.94,1,12.00
9.8759946823,-83.6637725830,693.4000244141,693.85,1,12.00
9.8759946823,-83.6637725830,693.4000244141,694.29,1,12.00
9.8759946823,-83.6637725830,693.4000244141,694.20,1,12.00
9.8759946823,-83.6637725830,693.4000244141,693.49,1,12.00
9.8759946823,-83.6637725830,693.4000244141,693.85,1,12.00
9.8759946823,-83.6637725830,693.4000244141,693.31,1,12.00
9.8759946823,-83.6637725830,693.4000244141,694.29,1,12.00
9.8759946823,-83.6637725830,693.4000244141,693.40,1,12.00
9.8760070801,-83.6637496948,693.4000244141,694.29,1,12.00
9.8760070801,-83.6637496948,693.4000244141,693.31,1,12.00
9.8760070801,-83.6637496948,693.4000244141,694.12,1,12.00
9.8760070801,-83.6637496948,693.4000244141,693.23,1,12.00
9.8760070801,-83.6637496948,693.4000244141,694.20,2943,12.00
9.8760070801,-83.6637496948,693.4000244141,693.76,1,12.00
9.8760070801,-83.6637496948,693.4000244141,693.23,1,12.00
9.8760070801,-83.6637496948,693.4000244141,693.31,1,12.00
9.8760070801,-83.6637496948,693.4000244141,694.20,1,12.00
9.8760070801,-83.6637496948,693.4000244141,693.67,1,12.00
9.8760070801,-83.6637496948,693.4000244141,694.03,1,12.00
9.8760070801,-83.6637496948,693.4000244141,694.12,1,12.00
9.8760070801,-83.6637496948,693.4000244141,693.31,1,12.00
9.8760070801,-83.6637496948,693.4000244141,694.03,1,12.00
9.8760070801,-83.6637496948,693.4000244141,693.94,1,12.00
9.8760070801,-83.6637496948,693.4000244141,694.03,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.94,1,12.00
9.8760194778,-83.6637496948,692.9000244141,694.47,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.67,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.94,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.23,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.94,1,12.00
9.8760194778,-83.6637496948,692.9000244141,692.96,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.49,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.23,1,12.00
9.8760194778,-83.6637496948,692.9000244141,694.03,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.76,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.94,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.49,1,12.00
9.8760194778,-83.6637496948,692.9000244141,693.31,1,12.00
9.8760194778,-83.6637496948,692.9000244141,694.03,1,12.00
9.8760194778,-83.6637496948,692.9000244141,692.69,1,12.00
9.8760328293,-83.6637344360,693.2000122070,694.20,1,12.00
9.8760328293,-83.6637344360,693.2000122070,693.67,1,12.00
9.8760328293,-83.6637344360,693.2000122070,694.56,1,12.00
9.8760328293,-83.6637344360,693.2000122070,693.76,1,12.00
9.8760328293,-83.6637344360,693.2000122070,694.65,1,12.00
9.8760328293,-83.6637344360,693.2000122070,693.58,1,12.00
9.8760328293,-83.6637344360,693.2000122070,694.74,1,12.00
9.8760328293,-83.6637344360,693.2000122070,693.40,1,12.00
9.8760328293,-83.6637344360,693.2000122070,694.03,1,12.00
9.8760328293,-83.6637344360,693.2000122070,693.76,1,12.00
9.8760328293,-83.6637344360,693.2000122070,694.29,1,12.00
9.8760328293,-83.6637344360,693.2000122070,694.29,1,12.00
9.8760328293,-83.6637344360,693.2000122070,694.29,1,12.00
9.8760328293,-83.6637344360,693.2000122070,694.12,1,12.00
9.8760328293,-83.6637344360,693.2000122070,693.94,1,12.00
9.8760328293,-83.6637344360,693.2000122070,694.47,2835,12.00
9.8760461807,-83.6637344360,693.0999755859,693.49,1,12.00
9.8760461807,-83.6637344360,693.0999755859,693.85,1,12.00
9.8760461807,-83.6637344360,693.0999755859,693.49,1,12.00
9.8760461807,-83.6637344360,693.0999755859,694.29,1,12.00
9.8760461807,-83.6637344360,693.0999755859,693.23,1,12.00
9.8760461807,-83.6637344360,693.0999755859,694.20,1,12.00
9.8760461807,-83.6637344360,693.0999755859,693.67,1,12.00
9.8760461807,-83.6637344360,693.0999755859,694.38,1,12.00
9.8760461807,-83.6637344360,693.0999755859,694.03,1,12.00
9.8760461807,-83.6637344360,693.0999755859,694.47,1,12.00
9.8760461807,-83.6637344360,693.0999755859,693.67,1,12.00
9.8760461807,-83.6637344360,693.0999755859,694.29,1,12.00
9.8760461807,-83.6637344360,693.0999755859,693.94,1,12.00
9.8760461807,-83.6637344360,693.0999755859,693.85,1,12.00
9.8760461807,-83.6637344360,693.0999755859,693.67,2671,12.00
9.8760461807,-83.6637344360,693.0999755859,694.38,1,12.00
9.8760585785,-83.6637344360,692.5000000000,694.03,1,12.00
9.8760585785,-83.6637344360,692.5000000000,694.29,1,12.00
9.8760585785,-83.6637344360,692.5000000000,694.38,1,12.00
9.8760585785,-83.6637344360,692.5000000000,693.67,1,12.00
9.8760585785,-83.6637344360,692.5000000000,693.67,1,12.00
9.8760585785,-83.6637344360,692.5000000000,694.03,1,12.00
9.8760585785,-83.6637344360,692.5000000000,694.20,1,12.00
9.8760585785,-83.6637344360,692.5000000000,693.58,1,12.00
9.8760585785,-83.6637344360,692.5000000000,694.03,1,12.00
9.8760585785,-83.6637344360,692.5000000000,693.40,1,12.00
9.8760585785,-83.6637344360,692.5000000000,694.47,1,12.00
9.8760585785,-83.6637344360,692.5000000000,693.58,1,12.00
9.8760585785,-83.6637344360,692.5000000000,693.85,1,12.00
9.8760585785,-83.6637344360,692.5000000000,693.85,1,12.00
9.8760585785,-83.6637344360,692.5000000000,693.94,1,12.00
9.8760585785,-83.6637344360,692.5000000000,694.38,1,12.00
9.8760700226,-83.6637191772,692.0999755859,694.12,1,12.00
9.8760700226,-83.6637191772,692.0999755859,694.65,1,12.00
9.8760700226,-83.6637191772,692.0999755859,693.85,1,12.00
9.8760700226,-83.6637191772,692.0999755859,694.03,1,12.00
9.8760700226,-83.6637191772,692.0999755859,693.76,1,12.00
9.8760700226,-83.6637191772,692.0999755859,693.94,1,12.00
9.8760700226,-83.6637191772,692.0999755859,694.20,1,12.00
9.8760700226,-83.6637191772,692.0999755859,694.29,1,12.00
9.8760700226,-83.6637191772,692.0999755859,694.65,1,12.00
9.8760700226,-83.6637191772,692.0999755859,694.83,1,12.00
9.8760700226,-83.6637191772,692.0999755859,694.20,1,12.00
9.8760700226,-83.6637191772,692.0999755859,694.12,1,12.00
9.8760700226,-83.6637191772,692.0999755859,693.31,1,12.00
9.8760700226,-83.6637191772,692.0999755859,693.76,1,12.00
9.8760700226,-83.6637191772,692.0999755859,693.31,1,12.00
9.8760700226,-83.6637191772,692.0999755859,693.85,1,12.00
9.8760824203,-83.6637191772,691.7999877930,693.31,1,12.00
9.8760824203,-83.6637191772,691.7999877930,693.76,1,12.00
9.8760824203,-83.6637191772,691.7999877930,693.94,1,12.00
9.8760824203,-83.6637191772,691.7999877930,694.12,1,12.00
9.8760824203,-83.6637191772,691.7999877930,694.38,2776,12.00
9.8760824203,-83.6637191772,691.7999877930,694.20,1,12.00
9.8760824203,-83.6637191772,691.7999877930,693.14,1,12.00
9.8760824203,-83.6637191772,691.7999877930,694.29,1,12.00
9.8760824203,-83.6637191772,691.7999877930,693.76,1,12.00
9.8760824203,-83.6637191772,691.7999877930,693.40,1,12.00
9.8760824203,-83.6637191772,691.7999877930,694.03,1,12.00
9.8760824203,-83.6637191772,691.7999877930,693.23,1,12.00
9.8760824203,-83.6637191772,691.7999877930,694.12,1,12.00
9.8760824203,-83.6637191772,691.7999877930,693.14,1,12.00
9.8760824203,-83.6637191772,691.7999877930,694.38,1,12.00
9.8760824203,-83.6637191772,691.7999877930,693.23,1,12.00
9.8760948181,-83.6637191772,692.0999755859,693.94,1,12.00
9.8760948181,-83.6637191772,692.0999755859,693.05,1,12.00
9.8760948181,-83.6637191772,692.0999755859,693.94,1,12.00
9.8760948181,-83.6637191772,692.0999755859,693.67,1,12.00
9.8760948181,-83.6637191772,692.0999755859,694.12,1,12.00
9.8760948181,-83.6637191772,692.0999755859,693.94,1,12.00
9.8760948181,-83.6637191772,692.0999755859,693.85,1,12.00
9.8760948181,-83.6637191772,692.0999755859,693.58,1,12.00
9.8760948181,-83.6637191772,692.0999755859,694.56,1,12.00
9.8760948181,-83.6637191772,692.0999755859,694.20,1,12.00
9.8760948181,-83.6637191772,692.0999755859,694.20,1,12.00
9.8760948181,-83.6637191772,692.0999755859,693.94,2915,12.00
9.8760948181,-83.6637191772,692.0999755859,693.94,1,12.00
9.8760948181,-83.6637191772,692.0999755859,694.38,1,12.00
9.8760948181,-83.6637191772,692.0999755859,693.67,1,12.00
9.8760948181,-83.6637191772,692.0999755859,695.01,1,12.00
9.8761072159,-83.6637039185,692.0000000000,695.09,1,12.00
9.8761072159,-83.6637039185,692.0000000000,693.76,2906,12.00
9.8761072159,-83.6637039185,692.0000000000,693.58,1,12.00
9.8761072159,-83.6637039185,692.0000000000,694.29,2865,12.00
9.8761072159,-83.6637039185,692.0000000000,693.31,1,12.00
9.8761072159,-83.6637039185,692.0000000000,694.38,1,12.00
9.8761072159,-83.6637039185,692.0000000000,693.31,1,12.00
9.8761072159,-83.6637039185,692.0000000000,694.12,1,12.00
9.8761072159,-83.6637039185,692.0000000000,693.94,2883,12.00
9.8761072159,-83.6637039185,692.0000000000,693.94,1,12.00
9.8761072159,-83.6637039185,692.0000000000,693.31,1,12.00
9.8761072159,-83.6637039185,692.0000000000,693.94,1,12.00
9.8761072159,-83.6637039185,692.0000000000,693.85,1,12.00
9.8761072159,-83.6637039185,692.0000000000,693.76,1,12.00
9.8761072159,-83.6637039185,692.0000000000,694.47,1,12.00
9.8761072159,-83.6637039185,692.0000000000,693.58,1,12.00
9.8761167526,-83.6637039185,691.5999755859,694.38,1,12.00
9.8761167526,-83.6637039185,691.5999755859,694.29,1,12.00
9.8761167526,-83.6637039185,691.5999755859,693.58,1,12.00
9.8761167526,-83.6637039185,691.5999755859,694.20,1,12.00
9.8761167526,-83.6637039185,691.5999755859,693.14,1,12.00
9.8761167526,-83.6637039185,691.5999755859,694.03,1,12.00
9.8761167526,-83.6637039185,691.5999755859,693.94,1,12.00
9.8761167526,-83.6637039185,691.5999755859,693.67,1,12.00
9.8761167526,-83.6637039185,691.5999755859,694.03,1,12.00
9.8761167526,-83.6637039185,691.5999755859,694.03,1,12.00
9.8761167526,-83.6637039185,691.5999755859,693.85,1,12.00
9.8761167526,-83.6637039185,691.5999755859,693.85,1,12.00
9.8761167526,-83.6637039185,691.5999755859,694.74,1,12.00
9.8761167526,-83.6637039185,691.5999755859,693.49,1,12.00
9.8761167526,-83.6637039185,691.5999755859,694.38,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.49,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.76,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.31,1,12.00
9.8761291504,-83.6637039185,691.5000000000,694.29,1,12.00
9.8761291504,-83.6637039185,691.5000000000,694.12,1,12.00
9.8761291504,-83.6637039185,691.5000000000,694.12,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.58,1,12.00
9.8761291504,-83.6637039185,691.5000000000,694.20,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.31,1,12.00
9.8761291504,-83.6637039185,691.5000000000,694.03,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.49,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.94,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.58,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.67,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.58,1,12.00
9.8761291504,-83.6637039185,691.5000000000,694.03,1,12.00
9.8761291504,-83.6637039185,691.5000000000,693.40,1,12.00
9.8761425018,-83.6637039185,691.5000000000,693.85,1,12.00
9.8761425018,-83.6637039185,691.5000000000,694.03,1,12.00
9.8761425018,-83.6637039185,691.5000000000,693.05,1,12.00
